   6.2500000000000000E-002  0.30929819792819491        2.1699037129110352       0.19509032201612825        3.0812278316637940     
  0.18750000000000000       0.59505247243721393        1.8395555428477137       0.55557023301960218        2.6121388256928295     
  0.31250000000000000       0.81375932560150765        1.2291517169973629       0.83146961230254524        1.7453753626075521     
  0.43750000000000000       0.93212262160929360       0.43162068452158281       0.98078528040323043       0.61289432243233588     
  0.56250000000000000       0.93212262160929360      -0.43162068452158237       0.98078528040323043      -0.61289432243233544     
  0.68750000000000000       0.81375932560150777       -1.2291517169973625       0.83146961230254546       -1.7453753626075510     
  0.81250000000000000       0.59505247243721404       -1.8395555428477139       0.55557023301960218       -2.6121388256928300     
  0.93750000000000000       0.30929819792819507       -2.1699037129110352       0.19509032201612861       -3.0812278316637940     
